43.077666899050165,10301.7
43.06825616282699,10302.7
43.05892492928806,10303.7
43.049672655207225,10304.7
43.04049879870603,10305.7
43.031402819298734,10306.7
43.02238417793671,10307.7
43.013442337051394,10308.7
43.00457676059642,10309.7
42.9957869140886,10310.7
42.98707226464777,10311.7
42.978432281035815,10312.7
42.96986643369456,10313.7
42.96137419478253,10314.7
42.95295503821103,10315.7
42.94460843967892,10316.7
42.936333876706605,10317.7
42.92813082866909,10318.7
42.91999877682786,10319.7
42.911937204362225,10320.7
42.90394559639933,10321.7
42.896023440043535,10322.7
42.88817022440479,10323.7
42.880385440626185,10324.7
42.87266858191055,10325.7
42.86501914354628,10326.7
42.85743662293232,10327.7
42.84992051960223,10328.7
42.84247033524749,10329.7
42.835085573740024,10330.7
42.827765741153875,10331.7
42.82051034578616,10332.7
42.813318898177116,10333.7
42.806190911129676,10334.7
42.79912589972786,10335.7
42.792123381354926,10336.7
42.78518287571036,10337.7
42.77830390482657,10338.7
42.77148599308436,10339.7
42.7647286672283,10340.7
42.758031456380955,10341.7
42.751393892056754,10342.7
42.744815508174995,10343.7
42.738295841072315,10344.7
42.73183442951456,10345.7
42.72543081470793,10346.7
42.71908454030955,10347.7
42.712795152437636,10348.7
42.7065621996806,10349.7
42.700385233106196,10350.7
42.69426380626958,10351.7
42.6881974752211,10352.7
42.68218579851346,10353.7
42.67622833720834,10354.7
42.6703246548825,10355.7
42.66447431763338,10356.7
42.65867689408427,10357.7
42.652931955388695,10358.7
42.64723907523483,10359.7
42.641597829848834,10360.7
42.636007797998296,10361.7
42.63046856099475,10362.7
42.624979702696066,10363.7
42.61954080950825,10364.7
42.61415147038688,10365.7
42.608811276838054,10366.7
42.603519822918955,10367.7
42.5982767052382,10368.7
42.59308152295544,10369.7
42.5879338777808,10370.7
42.582833373974054,10371.7
42.5777796183431,10372.7
42.57277222024247,10373.7
42.56781079157114,10374.7
42.562894946770236,10375.7
42.5580243028202,10376.7
42.553198479237956,10377.7
42.54841709807335,10378.7
42.54367978390569,10379.7
42.538986163839596,10380.7
42.53433586750074,10381.7
42.52972852703156,10382.7
42.525163777086014,10383.7
42.52064125482489,10384.7
42.516160599910116,10385.7
42.51172145449933,10386.7
42.507323463239885,10387.7
42.50296627326279,10388.7
42.49864953417637,10389.7
42.494372898059524,10390.7
42.49013601945503,10391.7
42.485938555362566,10392.7
42.48178016523116,10393.7
42.47766051095211,10394.7
42.47357925685096,10395.7
42.46953606967991,10396.7
42.46553061860962,10397.7
42.461562575221016,10398.7
42.45763161349684,10399.7
42.4537374098131,10400.7
42.44987964293028,10401.7
42.44605799398449,10402.7
42.44227214647832,10403.7
42.438521786271636,10404.7
42.43480660157216,10405.7
42.431126282926115,10406.7
42.42748052320837,10407.7
42.423869017612724,10408.7
42.42029146364213,10409.7
42.41674756109844,10410.7
42.41323701207242,10411.7
42.40975952093343,10412.7
42.40631479431899,10413.7
42.4029025411244,10414.7
42.39952247249212,10415.7
42.396174301801025,10416.7
42.39285774465581,10417.7
42.38957251887591,10418.7
42.38631834448472,10419.7
42.38309494369849,10420.7
42.379902040915304,10421.7
42.376739362703766,10422.7
42.37360663779189,10423.7
42.370503597055766,10424.7
42.36742997350814,10425.7
42.36438550228697,10426.7
42.361369920644016,10427.7
42.35838296793324,10428.7
42.3554243855992,10429.7
42.35249391716546,10430.7
42.34959130822289,10431.7
42.346716306417946,10432.7
42.34386866144086,10433.7
42.34104812501391,10434.7
42.33825445087965,10435.7
42.33548739478887,10436.7
42.33274671448887,10437.7
42.33003216971146,10438.7
42.32734352216116,10439.7
42.32468053550309,10440.7
42.322042975351124,10441.7
42.31943060925586,10442.7
42.316843206692695,10443.7
42.31428053904966,10444.7
42.311742379615666,10445.7
42.30922850356827,10446.7
42.306738687961804,10447.7
42.30427271171523,10448.7
42.30183035560031,10449.7
42.299411402229396,10450.7
42.29701563604357,10451.7
42.294642843300515,10452.7
42.29229281206272,10453.7
42.28996533218527,10454.7
42.28766019530404,10455.7
42.28537719482368,10456.7
42.28311612590569,10457.7
42.28087678545651,10458.7
42.27865897211556,10459.7
42.27646248624345,10460.7
42.27428712991003,10461.7
42.27213270688259,10462.7
42.269999022614115,10463.7
42.26788588423131,10464.7
42.2657931005231,10465.7
42.26372048192862,10466.7
42.26166784052579,10467.7
42.259634990019386,10468.7
42.257621745729566,10469.7
42.25562792458021,10470.7
42.25365334508739,10471.7
42.25169782734773,10472.7
42.24976119302704,10473.7
42.2478432653487,10474.7
42.245943869082446,10475.7
42.24406283053271,10476.7
42.24219997752751,10477.7
42.24035513940709,10478.7
42.23852814701252,10479.7
42.23671883267468,10480.7
42.23492703020296,10481.7
42.23315257487408,10482.7
42.23139530342119,10483.7
42.22965505402264,10484.7
42.22793166629107,10485.7
42.22622498126246,10486.7
42.22453484138525,10487.7
42.22286109050942,10488.7
42.22120357387567,10489.7
42.21956213810487,10490.7
42.21793663118709,10491.7
42.216326902471096,10492.7
42.214732802653735,10493.7
42.21315418376934,10494.7
42.21159089917927,10495.7
42.21004280356145,10496.7
42.20850975289997,10497.7
42.20699160447475,10498.7
42.205488216851286,10499.7
42.203999449870345,10500.7
42.20252516463784,10501.7
42.20106522351471,10502.7
42.19961949010681,10503.7
42.19818782925487,10504.7
42.19677010702476,10505.7
42.195366190697214,10506.7
42.19397594875826,10507.7
42.19259925088934,10508.7
42.1912359679576,10509.7
42.18988597200619,10510.7
42.18854913624461,10511.7
42.18722533503923,10512.7
42.18591444390369,10513.7
42.1846163394895,10514.7
42.18333089957665,10515.7
42.18205800306428,10516.7
42.180797529961296,10517.7
42.179549361377305,10518.7
42.17831337951333,10519.7
42.1770894676528,10520.7
42.17587751015242,10521.7
42.174677392433196,10522.7
42.173489000971514,10523.7
42.17231222329029,10524.7
42.171146947950106,10525.7
42.16999306454046,10526.7
42.16885046367106,10527.7
42.16771903696328,10528.7
42.16659867704127,10529.7
42.165489277523854,10530.7
42.164390733015715,10531.7
42.16330293909917,10532.7
42.16222579232563,10533.7
42.161159190207535,10534.7
42.1601030312099,10535.7
42.15905721474227,10536.7
42.1580216411505,10537.7
42.1569962117087,10538.7
42.155980828611234,10539.7
42.154975394964836,10540.7
42.153979814780506,10541.7
42.15299399296589,10542.7
42.152017835317295,10543.7
42.15105124851212,10544.7
42.150094140101054,10545.7
42.14914641850052,10546.7
42.14820799298503,10547.7
42.147278773679844,10548.7
42.146358671553244,10549.7
42.145447598409426,10550.7
42.144545466880906,10551.7
42.14365219042141,10552.7
42.14276768329846,10553.7
42.1418918605864,10554.7
42.14102463815906,10555.7
42.14016593268284,10556.7
42.139315661609515,10557.7
42.138473743169506,10558.7
42.13764009636473,10559.7
42.13681464096185,10560.7
42.135997297485474,10561.7
42.135187987211346,10562.7
42.13438663215967,10563.7
42.133593155088455,10564.7
42.132807479486885,10565.7
42.132029529568804,10566.7
42.131259230266224,10567.7
42.130496507222865,10568.7
42.129741286787684,10569.7
42.1289934960086,10570.7
42.12825306262628,10571.7
42.12751991506768,10572.7
42.126793982440084,10573.7
42.126075194524745,10574.7
42.12536348177095,10575.7
42.124658775289845,10576.7
42.12396100684857,10577.7
42.123270108864126,10578.7
42.12258601439767,10579.7
42.1219086571485,10580.7
42.12123797144839,10581.7
42.12057389225563,10582.7
42.119916355149535,10583.7
42.11926529632456,10584.7
42.11862065258496,10585.7
42.11798236133891,10586.7
42.117350360593136,10587.7
42.11672458894743,10588.7
42.11610498558923,10589.7
42.115491490288115,10590.7
42.11488404339058,10591.7
42.11428258581471,10592.7
42.113687059044786,10593.7
42.11309740512632,10594.7
42.11251356666068,10595.7
42.11193548680003,10596.7
42.111363109242234,10597.7
42.11079637822586,10598.7
42.11023523852514,10599.7
42.109679635445005,10600.7
42.10912951481621,10601.7
42.10858482299038,10602.7
42.108045506835325,10603.7
42.1075115137301,10604.7
42.106982791560384,10605.7
42.10645928871364,10606.7
42.105940954074505,10607.7
42.105427737020264,10608.7
42.10491958741609,10609.7
42.10441645561064,10610.7
42.10391829243145,10611.7
42.103425049180466,10612.7
42.10293667762974,10613.7
42.10245313001682,10614.7
42.10197435904065,10615.7
42.101500317857045,10616.7
42.101030960074496,10617.7
42.10056623974996,10618.7
42.10010611138457,10619.7
42.099650529919586,10620.7
42.099199450732065,10621.7
42.098752829631096,10622.7
42.09831062285336,10623.7
42.097872787059394,10624.7
42.09743927932945,10625.7
42.097010057159586,10626.7
42.09658507845781,10627.7
42.096164301540085,10628.7
42.09574768512655,10629.7
42.095335188337735,10630.7
42.094926770690705,10631.7
42.09452239209531,10632.7
42.09412201285059,10633.7
42.09372559364097,10634.7
42.09333309553268,10635.7
42.09294447997005,10636.7
42.09255970877214,10637.7
42.09217874412889,10638.7
42.09180154859787,10639.7
42.09142808510064,10640.7
42.091058316919344,10641.7
42.09069220769324,10642.7
42.090329721415436,10643.7
42.08997082242936,10644.7
42.08961547542556,10645.7
42.08926364543832,10646.7
42.08891529784239,10647.7
42.08857039834984,10648.7
42.088228913006716,10649.7
42.08789080818998,10650.7
42.087556050604206,10651.7
42.08722460727862,10652.7
42.08689644556387,10653.7
42.08657153312908,10654.7
42.086249837958654,10655.7
42.085931328349396,10656.7
42.085615972907476,10657.7
42.0853037405454,10658.7
42.08499460047932,10659.7
42.08468852222575,10660.7
42.08438547559903,10661.7
42.084085430708306,10662.7
42.083788357954724,10663.7
42.08349422802868,10664.7
42.08320301190694,10665.7
42.08291468085007,10666.7
42.08262920639952,10667.7
42.082346560375036,10668.7
42.08206671487201,10669.7
42.08178964225872,10670.7
42.08151531517379,10671.7
42.08124370652362,10672.7
42.08097478947973,10673.7
42.08070853747622,10674.7
42.08044492420732,10675.7
42.08018392362479,10676.7
42.079925509935514,10677.7
42.07966965759895,10678.7
42.07941634132486,10679.7
42.079165536070654,10680.7
42.07891721703928,10681.7
42.078671359676626,10682.7
42.0784279396693,10683.7
42.07818693294226,10684.7
42.077948315656464,10685.7
42.07771206420682,10686.7
42.07747815521957,10687.7
42.07724656555033,10688.7
42.077017272281765,10689.7
42.07679025272141,10690.7
42.07656548439951,10691.7
42.07634294506684,10692.7
42.076122612692586,10693.7
42.07590446546219,10694.7
42.07568848177531,10695.7
42.075474640243755,10696.7
42.07526291968941,10697.7
42.07505329914209,10698.7
42.074845757837736,10699.7
42.07464027521629,10700.7
42.0744368309196,10701.7
42.07423540478979,10702.7
42.074035976866966,10703.7
42.07383852738754,10704.7
42.07364303678212,10705.7
42.07344948567386,10706.7
42.073257854876395,10707.7
42.073068125392055,10708.7
42.07288027841006,10709.7
42.07269429530461,10710.7
42.072510157633275,10711.7
42.072327847134964,10712.7
42.072147345728396,10713.7
42.071968635510146,10714.7
42.07179169875306,10715.7
42.07161651790449,10716.7
42.071443075584575,10717.7
42.07127135458459,10718.7
42.07110133786522,10719.7
42.07093300855504,10720.7
42.07076634994869,10721.7
42.07060134550544,10722.7
42.07043797884749,10723.7
42.070276233758335,10724.7
42.070116094181344,10725.7
42.069957544218035,10726.7
42.06980056812663,10727.7
42.069645150320504,10728.7
42.069491275366666,10729.7
42.06933892798424,10730.7
42.06918809304306,10731.7
42.069038755562055,10732.7
42.06889090070791,10733.7
42.06874451379361,10734.7
42.06859958027699,10735.7
42.06845608575926,10736.7
42.06831401598368,10737.7
42.06817335683421,10738.7
42.06803409433403,10739.7
42.067896214644186,10740.7
42.067759704062354,10741.7
42.06762454902139,10742.7
42.067490736088004,10743.7
42.06735825196158,10744.7
42.067227083472716,10745.7
42.06709721758205,10746.7
42.06696864137893,10747.7
42.066841342080174,10748.7
42.066715307028794,10749.7
42.06659052369286,10750.7
42.06646697966408,10751.7
42.066344662656824,10752.7
42.06622356050675,10753.7
42.066103661169656,10754.7
42.065984952720356,10755.7
42.065867423351406,10756.7
42.0657510613721,10757.7
42.06563585520718,10758.7
42.06552179339577,10759.7
42.06540886459032,10760.7
42.06529705755527,10761.7
42.065186361166255,10762.7
42.065076764408815,10763.7
42.0649682563773,10764.7
42.0648608262739,10765.7
42.06475446340761,10766.7
42.06464915719303,10767.7
42.06454489714948,10768.7
42.06444167289986,10769.7
42.06433947416972,10770.7
42.0642382907862,10771.7
42.06413811267704,10772.7
42.064038929869625,10773.7
42.0639407324899,10774.7
42.063843510761586,10775.7
42.06374725500499,10776.7
42.063651955636296,10777.7
42.06355760316643,10778.7
42.06346418820015,10779.7
42.063371701435294,10780.7
42.06328013366165,10781.7
42.06318947576021,10782.7
42.06309971870213,10783.7
42.06301085354796,10784.7
42.06292287144674,10785.7
42.062835763635114,10786.7
42.06274952143638,10787.7
42.062664136259855,10788.7
42.06257959959977,10789.7
42.06249590303465,10790.7
42.06241303822637,10791.7
42.062330996919265,10792.7
42.062249770939594,10793.7
42.062169352194374,10794.7
42.06208973267085,10795.7
42.06201090443555,10796.7
42.06193285963369,10797.7
42.06185559048812,10798.7
42.06177908929879,10799.7
42.06170334844195,10800.7
42.0616283603693,10801.7
42.061554117607294,10802.7
42.06148061275648,10803.7
42.06140783849069,10804.7
42.061335787556295,10805.7
42.06126445277154,10806.7
42.06119382702587,10807.7
42.06112390327911,10808.7
42.061054674560914,10809.7
42.06098613396994,10810.7
42.06091827467325,10811.7
42.06085108990565,10812.7
42.06078457296891,10813.7
42.060718717231296,10814.7
42.0606535161267,10815.7
42.06058896315415,10816.7
42.060525051877036,10817.7
42.060461775922654,10818.7
42.06039912898137,10819.7
42.06033710480619,10820.7
42.060275697211935,10821.7
42.06021490007481,10822.7
42.06015470733174,10823.7
42.06009511297974,10824.7
42.06003611107532,10825.7
42.05997769573396,10826.7
42.05991986112943,10827.7
42.05986260149336,10828.7
42.05980591111445,10829.7
42.05974978433817,10830.7
42.05969421556598,10831.7
42.05963919925492,10832.7
42.05958472991687,10833.7
42.0595308021183,10834.7
42.05947741047949,10835.7
42.059424549674084,10836.7
42.05937221442854,10837.7
42.05932039952167,10838.7
42.05926909978404,10839.7
42.05921831009746,10840.7
42.05916802539461,10841.7
42.05911824065836,10842.7
42.05906895092136,10843.7
42.059020151265564,10844.7
42.05897183682168,10845.7
42.05892400276877,10846.7
42.05887664433373,10847.7
42.05882975679078,10848.7
42.058783335460994,10849.7
42.05873737571195,10850.7
42.05869187295719,10851.7
42.058646822655675,10852.7
42.05860222031154,10853.7
42.058558061473484,10854.7
42.05851434173435,10855.7
42.05847105673075,10856.7
42.05842820214262,10857.7
42.05838577369274,10858.7
42.05834376714634,10859.7
42.05830217831069,10860.7
42.058261003034694,10861.7
42.058220237208374,10862.7
42.05817987676268,10863.7
42.05813991766882,10864.7
42.058100355938095,10865.7
42.05806118762132,10866.7
42.05802240880859,10867.7
42.05798401562875,10868.7
42.05794600424911,10869.7
42.057908370875,10870.7
42.05787111174942,10871.7
42.057834223152746,10872.7
42.057797701402166,10873.7
42.05776154285152,10874.7
42.057725743890806,10875.7
42.057690300945886,10876.7
